,,,1.4639997E-3,16.6000004,,,,,1.4639997E-3,79.999998212E-3,
,,,1.4659998E-3,16.8000011,,,,,1.4659998E-3,79.999998212E-3,
,,,1.4679998E-3,16.6000004,,,,,1.4679998E-3,119.9999973E-3,
,,,1.4699998E-3,16.8000011,,,,,1.4699998E-3,119.9999973E-3,
,,,1.4719998E-3,16.8000011,,,,,1.4719998E-3,119.9999973E-3,
,,,1.4739998E-3,17.0000000,,,,,1.4739998E-3,119.9999973E-3,
,,,1.4759998E-3,17.0000000,,,,,1.4759998E-3,119.9999973E-3,
,,,1.4779997E-3,17.0000000,,,,,1.4779997E-3,119.9999973E-3,
,,,1.4799997E-3,17.0000000,,,,,1.4799997E-3,119.9999973E-3,
,,,1.4819998E-3,17.2000008,,,,,1.4819998E-3,119.9999973E-3,
,,,1.4839998E-3,17.2000008,,,,,1.4839998E-3,119.9999973E-3,
,,,1.4859998E-3,17.2000008,,,,,1.4859998E-3,119.9999973E-3,
,,,1.4879998E-3,17.2000008,,,,,1.4879998E-3,119.9999973E-3,
,,,1.4899998E-3,17.2000008,,,,,1.4899998E-3,119.9999973E-3,
,,,1.4919998E-3,17.3999996,,,,,1.4919998E-3,79.999998212E-3,
,,,1.4939997E-3,17.6000004,,,,,1.4939997E-3,119.9999973E-3,
,,,1.4959997E-3,17.3999996,,,,,1.4959997E-3,119.9999973E-3,
,,,1.4979998E-3,17.6000004,,,,,1.4979998E-3,119.9999973E-3,
,,,1.4999998E-3,17.6000004,,,,,1.4999998E-3,119.9999973E-3,
,,,1.5019998E-3,17.6000004,,,,,1.5019998E-3,119.9999973E-3,
,,,1.5039998E-3,17.6000004,,,,,1.5039998E-3,119.9999973E-3,
,,,1.5059998E-3,17.8000011,,,,,1.5059998E-3,119.9999973E-3,
,,,1.5079998E-3,17.8000011,,,,,1.5079998E-3,119.9999973E-3,
,,,1.5099997E-3,17.8000011,,,,,1.5099997E-3,119.9999973E-3,
,,,1.5119998E-3,17.8000011,,,,,1.5119998E-3,119.9999973E-3,
,,,1.5139998E-3,18.0000000,,,,,1.5139998E-3,119.9999973E-3,
,,,1.5159998E-3,18.0000000,,,,,1.5159998E-3,119.9999973E-3,
,,,1.5179998E-3,18.0000000,,,,,1.5179998E-3,119.9999973E-3,
,,,1.5199998E-3,18.0000000,,,,,1.5199998E-3,119.9999973E-3,
,,,1.5219998E-3,18.2000008,,,,,1.5219998E-3,119.9999973E-3,
,,,1.5239997E-3,18.2000008,,,,,1.5239997E-3,119.9999973E-3,
,,,1.5259997E-3,18.2000008,,,,,1.5259997E-3,119.9999973E-3,
,,,1.5279998E-3,18.2000008,,,,,1.5279998E-3,119.9999973E-3,
,,,1.5299998E-3,18.2000008,,,,,1.5299998E-3,119.9999973E-3,
,,,1.5319998E-3,18.2000008,,,,,1.5319998E-3,119.9999973E-3,
,,,1.5339998E-3,18.3999996,,,,,1.5339998E-3,119.9999973E-3,
,,,1.5359998E-3,18.3999996,,,,,1.5359998E-3,119.9999973E-3,
,,,1.5379998E-3,18.3999996,,,,,1.5379998E-3,119.9999973E-3,
,,,1.5399997E-3,18.3999996,,,,,1.5399997E-3,119.9999973E-3,
,,,1.5419998E-3,18.3999996,,,,,1.5419998E-3,119.9999973E-3,
,,,1.5439998E-3,18.6000004,,,,,1.5439998E-3,119.9999973E-3,
,,,1.5459998E-3,18.6000004,,,,,1.5459998E-3,119.9999973E-3,
,,,1.5479998E-3,18.6000004,,,,,1.5479998E-3,119.9999973E-3,
,,,1.5499998E-3,18.6000004,,,,,1.5499998E-3,119.9999973E-3,
,,,1.5519998E-3,18.8000011,,,,,1.5519998E-3,119.9999973E-3,
,,,1.5539998E-3,18.8000011,,,,,1.5539998E-3,119.9999973E-3,
,,,1.5559997E-3,18.8000011,,,,,1.5559997E-3,119.9999973E-3,
,,,1.5579998E-3,18.8000011,,,,,1.5579998E-3,119.9999973E-3,
,,,1.5599998E-3,18.8000011,,,,,1.5599998E-3,119.9999973E-3,
,,,1.5619998E-3,18.8000011,,,,,1.5619998E-3,119.9999973E-3,
,,,1.5639998E-3,18.8000011,,,,,1.5639998E-3,119.9999973E-3,
,,,1.5659998E-3,18.8000011,,,,,1.5659998E-3,119.9999973E-3,
,,,1.5679998E-3,18.8000011,,,,,1.5679998E-3,119.9999973E-3,
,,,1.5699997E-3,19.0000000,,,,,1.5699997E-3,119.9999973E-3,
,,,1.5719997E-3,18.8000011,,,,,1.5719997E-3,119.9999973E-3,
,,,1.5739998E-3,19.0000000,,,,,1.5739998E-3,119.9999973E-3,
,,,1.5759998E-3,19.0000000,,,,,1.5759998E-3,119.9999973E-3,
,,,1.5779998E-3,19.0000000,,,,,1.5779998E-3,119.9999973E-3,
,,,1.5799998E-3,19.0000000,,,,,1.5799998E-3,119.9999973E-3,
,,,1.5819998E-3,19.0000000,,,,,1.5819998E-3,119.9999973E-3,
,,,1.5839998E-3,19.0000000,,,,,1.5839998E-3,119.9999973E-3,
,,,1.5859997E-3,19.0000000,,,,,1.5859997E-3,119.9999973E-3,
,,,1.5879998E-3,19.0000000,,,,,1.5879998E-3,119.9999973E-3,
,,,1.5899998E-3,19.0000000,,,,,1.5899998E-3,119.9999973E-3,
,,,1.5919998E-3,19.0000000,,,,,1.5919998E-3,119.9999973E-3,
,,,1.5939998E-3,19.0000000,,,,,1.5939998E-3,119.9999973E-3,
,,,1.5959998E-3,19.0000000,,,,,1.5959998E-3,79.999998212E-3,
,,,1.5979998E-3,19.2000008,,,,,1.5979998E-3,119.9999973E-3,
,,,1.5999997E-3,19.2000008,,,,,1.5999997E-3,119.9999973E-3,
,,,1.6019997E-3,19.2000008,,,,,1.6019997E-3,119.9999973E-3,
,,,1.6039998E-3,19.2000008,,,,,1.6039998E-3,119.9999973E-3,
,,,1.6059998E-3,19.2000008,,,,,1.6059998E-3,119.9999973E-3,
,,,1.6079998E-3,19.2000008,,,,,1.6079998E-3,119.9999973E-3,
,,,1.6099998E-3,19.2000008,,,,,1.6099998E-3,119.9999973E-3,
,,,1.6119998E-3,19.2000008,,,,,1.6119998E-3,119.9999973E-3,
,,,1.6139998E-3,19.2000008,,,,,1.6139998E-3,119.9999973E-3,
,,,1.6159997E-3,19.2000008,,,,,1.6159997E-3,79.999998212E-3,
,,,1.6179997E-3,19.2000008,,,,,1.6179997E-3,119.9999973E-3,
,,,1.6199998E-3,19.2000008,,,,,1.6199998E-3,119.9999973E-3,
,,,1.6219998E-3,19.0000000,,,,,1.6219998E-3,119.9999973E-3,
,,,1.6239998E-3,19.0000000,,,,,1.6239998E-3,119.9999973E-3,
,,,1.6259998E-3,19.0000000,,,,,1.6259998E-3,119.9999973E-3,
,,,1.6279998E-3,19.0000000,,,,,1.6279998E-3,119.9999973E-3,
,,,1.6299998E-3,19.0000000,,,,,1.6299998E-3,79.999998212E-3,
,,,1.6319997E-3,19.2000008,,,,,1.6319997E-3,79.999998212E-3,
,,,1.6339998E-3,19.2000008,,,,,1.6339998E-3,79.999998212E-3,
,,,1.6359998E-3,19.0000000,,,,,1.6359998E-3,79.999998212E-3,
,,,1.6379998E-3,19.0000000,,,,,1.6379998E-3,79.999998212E-3,
,,,1.6399998E-3,19.0000000,,,,,1.6399998E-3,79.999998212E-3,
,,,1.6419998E-3,19.0000000,,,,,1.6419998E-3,79.999998212E-3,
,,,1.6439998E-3,19.0000000,,,,,1.6439998E-3,79.999998212E-3,
,,,1.6459997E-3,19.0000000,,,,,1.6459997E-3,79.999998212E-3,
,,,1.6479997E-3,19.0000000,,,,,1.6479997E-3,119.9999973E-3,
,,,1.6499998E-3,19.0000000,,,,,1.6499998E-3,79.999998212E-3,
,,,1.6519998E-3,19.0000000,,,,,1.6519998E-3,79.999998212E-3,
,,,1.6539998E-3,18.8000011,,,,,1.6539998E-3,79.999998212E-3,
,,,1.6559998E-3,18.8000011,,,,,1.6559998E-3,79.999998212E-3,
,,,1.6579998E-3,18.8000011,,,,,1.6579998E-3,79.999998212E-3,
,,,1.6599998E-3,18.8000011,,,,,1.6599998E-3,79.999998212E-3,
,,,1.6619997E-3,18.8000011,,,,,1.6619997E-3,79.999998212E-3,
,,,1.6639997E-3,18.8000011,,,,,1.6639997E-3,79.999998212E-3,
,,,1.6659998E-3,18.8000011,,,,,1.6659998E-3,79.999998212E-3,
,,,1.6679998E-3,18.8000011,,,,,1.6679998E-3,79.999998212E-3,
,,,1.6699998E-3,18.8000011,,,,,1.6699998E-3,79.999998212E-3,
,,,1.6719998E-3,18.8000011,,,,,1.6719998E-3,79.999998212E-3,
,,,1.6739998E-3,18.8000011,,,,,1.6739998E-3,79.999998212E-3,
,,,1.6759998E-3,18.6000004,,,,,1.6759998E-3,79.999998212E-3,
,,,1.6779997E-3,18.8000011,,,,,1.6779997E-3,79.999998212E-3,
,,,1.6799998E-3,18.8000011,,,,,1.6799998E-3,79.999998212E-3,
,,,1.6819998E-3,18.6000004,,,,,1.6819998E-3,79.999998212E-3,
,,,1.6839998E-3,18.6000004,,,,,1.6839998E-3,79.999998212E-3,
,,,1.6859998E-3,18.6000004,,,,,1.6859998E-3,79.999998212E-3,
,,,1.6879998E-3,18.6000004,,,,,1.6879998E-3,79.999998212E-3,
,,,1.6899998E-3,18.6000004,,,,,1.6899998E-3,39.99999911E-3,
,,,1.6919997E-3,18.6000004,,,,,1.6919997E-3,39.99999911E-3,
,,,1.6939997E-3,18.6000004,,,,,1.6939997E-3,79.999998212E-3,
,,,1.6959998E-3,18.3999996,,,,,1.6959998E-3,79.999998212E-3,
,,,1.6979998E-3,18.3999996,,,,,1.6979998E-3,79.999998212E-3,
,,,1.6999998E-3,18.6000004,,,,,1.6999998E-3,79.999998212E-3,
,,,1.7019998E-3,18.6000004,,,,,1.7019998E-3,39.99999911E-3,
,,,1.7039998E-3,18.3999996,,,,,1.7039998E-3,79.999998212E-3,
,,,1.7059998E-3,18.3999996,,,,,1.7059998E-3,39.99999911E-3,
,,,1.7079997E-3,18.3999996,,,,,1.7079997E-3,79.999998212E-3,
,,,1.7099997E-3,18.3999996,,,,,1.7099997E-3,79.999998212E-3,
,,,1.7119998E-3,18.3999996,,,,,1.7119998E-3,79.999998212E-3,
,,,1.7139998E-3,18.3999996,,,,,1.7139998E-3,79.999998212E-3,
,,,1.7159998E-3,18.3999996,,,,,1.7159998E-3,39.99999911E-3,
,,,1.7179998E-3,18.3999996,,,,,1.7179998E-3,39.99999911E-3,
,,,1.7199998E-3,18.3999996,,,,,1.7199998E-3,39.99999911E-3,
,,,1.7219998E-3,18.3999996,,,,,1.7219998E-3,39.99999911E-3,
,,,1.7239997E-3,18.6000004,,,,,1.7239997E-3,79.999998212E-3,
,,,1.7259998E-3,18.3999996,,,,,1.7259998E-3,39.99999911E-3,
,,,1.7279998E-3,18.3999996,,,,,1.7279998E-3,39.99999911E-3,
,,,1.7299998E-3,18.3999996,,,,,1.7299998E-3,39.99999911E-3,
,,,1.7319998E-3,18.3999996,,,,,1.7319998E-3,39.99999911E-3,
,,,1.7339998E-3,18.3999996,,,,,1.7339998E-3,39.99999911E-3,
,,,1.7359998E-3,18.3999996,,,,,1.7359998E-3,39.99999911E-3,
,,,1.7379997E-3,18.3999996,,,,,1.7379997E-3,39.99999911E-3,
,,,1.7399997E-3,18.3999996,,,,,1.7399997E-3,39.99999911E-3,
,,,1.7419998E-3,18.6000004,,,,,1.7419998E-3,39.99999911E-3,
,,,1.7439998E-3,18.6000004,,,,,1.7439998E-3,39.99999911E-3,
,,,1.7459998E-3,18.6000004,,,,,1.7459998E-3,39.99999911E-3,
,,,1.7479998E-3,18.6000004,,,,,1.7479998E-3,39.99999911E-3,
,,,1.7499998E-3,18.6000004,,,,,1.7499998E-3,79.999998212E-3,
,,,1.7519998E-3,18.6000004,,,,,1.7519998E-3,79.999998212E-3,
,,,1.7539997E-3,18.6000004,,,,,1.7539997E-3,79.999998212E-3,
,,,1.7559998E-3,18.6000004,,,,,1.7559998E-3,39.99999911E-3,
,,,1.7579998E-3,18.6000004,,,,,1.7579998E-3,39.99999911E-3,
,,,1.7599998E-3,18.8000011,,,,,1.7599998E-3,39.99999911E-3,
,,,1.7619998E-3,18.6000004,,,,,1.7619998E-3,39.99999911E-3,
,,,1.7639998E-3,18.8000011,,,,,1.7639998E-3,79.999998212E-3,
,,,1.7659998E-3,18.6000004,,,,,1.7659998E-3,79.999998212E-3,
,,,1.7679997E-3,18.8000011,,,,,1.7679997E-3,79.999998212E-3,
,,,1.7699997E-3,18.8000011,,,,,1.7699997E-3,79.999998212E-3,
,,,1.7719998E-3,18.8000011,,,,,1.7719998E-3,79.999998212E-3,
,,,1.7739998E-3,18.8000011,,,,,1.7739998E-3,79.999998212E-3,
,,,1.7759998E-3,18.8000011,,,,,1.7759998E-3,39.99999911E-3,
,,,1.7779998E-3,18.8000011,,,,,1.7779998E-3,79.999998212E-3,
,,,1.7799998E-3,18.8000011,,,,,1.7799998E-3,39.99999911E-3,
,,,1.7819998E-3,19.0000000,,,,,1.7819998E-3,39.99999911E-3,
,,,1.7839997E-3,19.0000000,,,,,1.7839997E-3,39.99999911E-3,
,,,1.7859997E-3,19.0000000,,,,,1.7859997E-3,79.999998212E-3,
,,,1.7879998E-3,19.0000000,,,,,1.7879998E-3,79.999998212E-3,
,,,1.7899998E-3,19.0000000,,,,,1.7899998E-3,79.999998212E-3,
,,,1.7919998E-3,19.2000008,,,,,1.7919998E-3,79.999998212E-3,
,,,1.7939998E-3,19.0000000,,,,,1.7939998E-3,79.999998212E-3,
,,,1.7959998E-3,19.0000000,,,,,1.7959998E-3,39.99999911E-3,
,,,1.7979998E-3,19.2000008,,,,,1.7979998E-3,39.99999911E-3,
,,,1.7999997E-3,19.2000008,,,,,1.7999997E-3,79.999998212E-3,
,,,1.8019998E-3,19.2000008,,,,,1.8019998E-3,79.999998212E-3,
,,,1.8039998E-3,19.2000008,,,,,1.8039998E-3,79.999998212E-3,
,,,1.8059998E-3,19.2000008,,,,,1.8059998E-3,79.999998212E-3,
,,,1.8079998E-3,19.2000008,,,,,1.8079998E-3,79.999998212E-3,
,,,1.8099998E-3,19.2000008,,,,,1.8099998E-3,79.999998212E-3,
,,,1.8119998E-3,19.3999996,,,,,1.8119998E-3,79.999998212E-3,
,,,1.8139997E-3,19.3999996,,,,,1.8139997E-3,39.99999911E-3,
,,,1.8159997E-3,19.3999996,,,,,1.8159997E-3,39.99999911E-3,
,,,1.8179998E-3,19.3999996,,,,,1.8179998E-3,79.999998212E-3,
,,,1.8199998E-3,19.3999996,,,,,1.8199998E-3,79.999998212E-3,
,,,1.8219998E-3,19.3999996,,,,,1.8219998E-3,79.999998212E-3,
,,,1.8239998E-3,19.3999996,,,,,1.8239998E-3,79.999998212E-3,
,,,1.8259998E-3,19.3999996,,,,,1.8259998E-3,79.999998212E-3,
,,,1.8279998E-3,19.3999996,,,,,1.8279998E-3,79.999998212E-3,
,,,1.8299997E-3,19.6000004,,,,,1.8299997E-3,79.999998212E-3,
,,,1.8319997E-3,19.6000004,,,,,1.8319997E-3,79.999998212E-3,
,,,1.8339998E-3,19.6000004,,,,,1.8339998E-3,79.999998212E-3,
,,,1.8359998E-3,19.6000004,,,,,1.8359998E-3,79.999998212E-3,
,,,1.8379998E-3,19.6000004,,,,,1.8379998E-3,79.999998212E-3,
,,,1.8399998E-3,19.8000011,,,,,1.8399998E-3,79.999998212E-3,
,,,1.8419998E-3,19.8000011,,,,,1.8419998E-3,79.999998212E-3,
,,,1.8439998E-3,19.8000011,,,,,1.8439998E-3,79.999998212E-3,
,,,1.8459997E-3,19.8000011,,,,,1.8459997E-3,79.999998212E-3,
,,,1.8479998E-3,20.0000000,,,,,1.8479998E-3,79.999998212E-3,
,,,1.8499998E-3,20.0000000,,,,,1.8499998E-3,79.999998212E-3,
,,,1.8519998E-3,20.0000000,,,,,1.8519998E-3,79.999998212E-3,
,,,1.8539998E-3,20.0000000,,,,,1.8539998E-3,79.999998212E-3,
,,,1.8559998E-3,20.0000000,,,,,1.8559998E-3,79.999998212E-3,
,,,1.8579998E-3,20.20000076,,,,,1.8579998E-3,79.999998212E-3,
,,,1.8599997E-3,20.20000076,,,,,1.8599997E-3,79.999998212E-3,
,,,1.8619997E-3,20.20000076,,,,,1.8619997E-3,79.999998212E-3,
,,,1.8639998E-3,20.20000076,,,,,1.8639998E-3,79.999998212E-3,
,,,1.8659998E-3,20.20000076,,,,,1.8659998E-3,119.9999973E-3,
,,,1.8679998E-3,20.20000076,,,,,1.8679998E-3,79.999998212E-3,
,,,1.8699998E-3,20.39999962,,,,,1.8699998E-3,79.999998212E-3,
,,,1.8719998E-3,20.39999962,,,,,1.8719998E-3,79.999998212E-3,
,,,1.8739998E-3,20.39999962,,,,,1.8739998E-3,79.999998212E-3,
,,,1.8759997E-3,20.60000038,,,,,1.8759997E-3,79.999998212E-3,
,,,1.8779997E-3,20.60000038,,,,,1.8779997E-3,79.999998212E-3,
,,,1.8799998E-3,20.60000038,,,,,1.8799998E-3,79.999998212E-3,
,,,1.8819998E-3,20.60000038,,,,,1.8819998E-3,79.999998212E-3,
,,,1.8839998E-3,20.60000038,,,,,1.8839998E-3,79.999998212E-3,
,,,1.8859998E-3,20.60000038,,,,,1.8859998E-3,79.999998212E-3,
,,,1.8879998E-3,20.80000114,,,,,1.8879998E-3,79.999998212E-3,
,,,1.8899998E-3,20.80000114,,,,,1.8899998E-3,79.999998212E-3,
,,,1.8919997E-3,20.80000114,,,,,1.8919997E-3,79.999998212E-3,
,,,1.8939998E-3,21.00000000,,,,,1.8939998E-3,79.999998212E-3,
,,,1.8959998E-3,21.00000000,,,,,1.8959998E-3,79.999998212E-3,
,,,1.8979998E-3,20.80000114,,,,,1.8979998E-3,79.999998212E-3,
,,,1.8999998E-3,21.00000000,,,,,1.8999998E-3,79.999998212E-3,
,,,1.9019998E-3,21.00000000,,,,,1.9019998E-3,79.999998212E-3,
,,,1.9039998E-3,21.00000000,,,,,1.9039998E-3,79.999998212E-3,
,,,1.9059997E-3,21.00000000,,,,,1.9059997E-3,79.999998212E-3,
,,,1.9079997E-3,21.20000076,,,,,1.9079997E-3,79.999998212E-3,
,,,1.9099998E-3,21.20000076,,,,,1.9099998E-3,119.9999973E-3,
,,,1.9119998E-3,21.20000076,,,,,1.9119998E-3,79.999998212E-3,
,,,1.9139998E-3,21.20000076,,,,,1.9139998E-3,79.999998212E-3,
,,,1.9159998E-3,21.20000076,,,,,1.9159998E-3,79.999998212E-3,
,,,1.9179998E-3,21.20000076,,,,,1.9179998E-3,79.999998212E-3,
,,,1.9199998E-3,21.20000076,,,,,1.9199998E-3,79.999998212E-3,
,,,1.9219997E-3,21.20000076,,,,,1.9219997E-3,119.9999973E-3,
,,,1.9239997E-3,21.39999962,,,,,1.9239997E-3,79.999998212E-3,
,,,1.9259998E-3,21.39999962,,,,,1.9259998E-3,79.999998212E-3,
,,,1.9279998E-3,21.39999962,,,,,1.9279998E-3,79.999998212E-3,
,,,1.9299998E-3,21.39999962,,,,,1.9299998E-3,79.999998212E-3,
,,,1.9319998E-3,21.39999962,,,,,1.9319998E-3,79.999998212E-3,
,,,1.9339998E-3,21.39999962,,,,,1.9339998E-3,119.9999973E-3,
,,,1.9359998E-3,21.60000038,,,,,1.9359998E-3,79.999998212E-3,
,,,1.9379997E-3,21.60000038,,,,,1.9379997E-3,79.999998212E-3,
,,,1.9399998E-3,21.60000038,,,,,1.9399998E-3,79.999998212E-3,
,,,1.9419998E-3,21.60000038,,,,,1.9419998E-3,119.9999973E-3,
,,,1.9439998E-3,21.60000038,,,,,1.9439998E-3,79.999998212E-3,
,,,1.9459998E-3,21.60000038,,,,,1.9459998E-3,79.999998212E-3,
,,,1.9479998E-3,21.60000038,,,,,1.9479998E-3,79.999998212E-3,
,,,1.9499998E-3,21.60000038,,,,,1.9499998E-3,79.999998212E-3,
,,,1.9519997E-3,21.60000038,,,,,1.9519997E-3,79.999998212E-3,
,,,1.9539997E-3,21.60000038,,,,,1.9539997E-3,79.999998212E-3,
,,,1.9559998E-3,21.80000114,,,,,1.9559998E-3,79.999998212E-3,
,,,1.9579998E-3,21.80000114,,,,,1.9579998E-3,119.9999973E-3,
,,,1.9599998E-3,21.60000038,,,,,1.9599998E-3,79.999998212E-3,
,,,1.9619998E-3,21.80000114,,,,,1.9619998E-3,79.999998212E-3,
,,,1.9639998E-3,21.60000038,,,,,1.9639998E-3,79.999998212E-3,
,,,1.9659998E-3,21.60000038,,,,,1.9659998E-3,79.999998212E-3,
,,,1.9679999E-3,21.80000114,,,,,1.9679999E-3,79.999998212E-3,
,,,1.9699999E-3,21.80000114,,,,,1.9699999E-3,119.9999973E-3,
,,,1.9719999E-3,21.80000114,,,,,1.9719999E-3,79.999998212E-3,
,,,1.9739999E-3,21.80000114,,,,,1.9739999E-3,79.999998212E-3,
,,,1.9759997E-3,21.80000114,,,,,1.9759997E-3,79.999998212E-3,
,,,1.9779997E-3,21.80000114,,,,,1.9779997E-3,79.999998212E-3,
,,,1.9799997E-3,21.80000114,,,,,1.9799997E-3,79.999998212E-3,
,,,1.9819997E-3,21.80000114,,,,,1.9819997E-3,79.999998212E-3,
,,,1.9839997E-3,21.80000114,,,,,1.9839997E-3,79.999998212E-3,
,,,1.9859998E-3,21.80000114,,,,,1.9859998E-3,79.999998212E-3,
,,,1.9879998E-3,21.80000114,,,,,1.9879998E-3,79.999998212E-3,
,,,1.9899998E-3,21.80000114,,,,,1.9899998E-3,39.99999911E-3,
,,,1.9919998E-3,21.60000038,,,,,1.9919998E-3,79.999998212E-3,
,,,1.9939998E-3,21.80000114,,,,,1.9939998E-3,79.999998212E-3,
,,,1.9959998E-3,21.80000114,,,,,1.9959998E-3,79.999998212E-3,
,,,1.9979998E-3,21.80000114,,,,,1.9979998E-3,79.999998212E-3,
,,,1.9999999E-3,21.80000114,,,,,1.9999999E-3,79.999998212E-3,
,,,2.0019999E-3,21.60000038,,,,,2.0019999E-3,79.999998212E-3,
,,,2.0039999E-3,21.60000038,,,,,2.0039999E-3,79.999998212E-3,
,,,2.0059997E-3,21.80000114,,,,,2.0059997E-3,79.999998212E-3,
,,,2.0079997E-3,21.80000114,,,,,2.0079997E-3,79.999998212E-3,
,,,2.0099997E-3,21.80000114,,,,,2.0099997E-3,79.999998212E-3,
,,,2.0119997E-3,21.60000038,,,,,2.0119997E-3,79.999998212E-3,
,,,2.0139997E-3,21.60000038,,,,,2.0139997E-3,79.999998212E-3,
,,,2.0159998E-3,21.60000038,,,,,2.0159998E-3,79.999998212E-3,
,,,2.0179998E-3,21.60000038,,,,,2.0179998E-3,39.99999911E-3,
,,,2.0199998E-3,21.60000038,,,,,2.0199998E-3,79.999998212E-3,
,,,2.0219998E-3,21.60000038,,,,,2.0219998E-3,79.999998212E-3,
,,,2.0239998E-3,21.60000038,,,,,2.0239998E-3,79.999998212E-3,
,,,2.0259998E-3,21.60000038,,,,,2.0259998E-3,79.999998212E-3,
,,,2.0279998E-3,21.60000038,,,,,2.0279998E-3,39.99999911E-3,
,,,2.0299999E-3,21.60000038,,,,,2.0299999E-3,79.999998212E-3,
,,,2.0319999E-3,21.60000038,,,,,2.0319999E-3,79.999998212E-3,
,,,2.0339999E-3,21.60000038,,,,,2.0339999E-3,79.999998212E-3,
,,,2.0359997E-3,21.39999962,,,,,2.0359997E-3,39.99999911E-3,
,,,2.0379997E-3,21.60000038,,,,,2.0379997E-3,79.999998212E-3,
,,,2.0399997E-3,21.60000038,,,,,2.0399997E-3,79.999998212E-3,
,,,2.0419997E-3,21.60000038,,,,,2.0419997E-3,39.99999911E-3,
,,,2.0439997E-3,21.60000038,,,,,2.0439997E-3,39.99999911E-3,
,,,2.0459997E-3,21.60000038,,,,,2.0459997E-3,39.99999911E-3,
,,,2.0479998E-3,21.60000038,,,,,2.0479998E-3,79.999998212E-3,
,,,2.0499998E-3,21.60000038,,,,,2.0499998E-3,79.999998212E-3,
,,,2.0519998E-3,21.60000038,,,,,2.0519998E-3,79.999998212E-3,
,,,2.0539998E-3,21.39999962,,,,,2.0539998E-3,79.999998212E-3,
,,,2.0559998E-3,21.60000038,,,,,2.0559998E-3,79.999998212E-3,
,,,2.0579998E-3,21.39999962,,,,,2.0579998E-3,79.999998212E-3,
,,,2.0599999E-3,21.60000038,,,,,2.0599999E-3,39.99999911E-3,
,,,2.0619999E-3,21.39999962,,,,,2.0619999E-3,79.999998212E-3,
,,,2.0639999E-3,21.39999962,,,,,2.0639999E-3,39.99999911E-3,
,,,2.0659999E-3,21.39999962,,,,,2.0659999E-3,39.99999911E-3,
,,,2.0679997E-3,21.39999962,,,,,2.0679997E-3,39.99999911E-3,
,,,2.0699997E-3,21.39999962,,,,,2.0699997E-3,39.99999911E-3,
,,,2.0719997E-3,21.39999962,,,,,2.0719997E-3,39.99999911E-3,
,,,2.0739997E-3,21.39999962,,,,,2.0739997E-3,39.99999911E-3,
,,,2.0759997E-3,21.39999962,,,,,2.0759997E-3,39.99999911E-3,
,,,2.0779998E-3,21.39999962,,,,,2.0779998E-3,39.99999911E-3,
,,,2.0799998E-3,21.39999962,,,,,2.0799998E-3,39.99999911E-3,
,,,2.0819998E-3,21.39999962,,,,,2.0819998E-3,79.999998212E-3,
,,,2.0839998E-3,21.39999962,,,,,2.0839998E-3,39.99999911E-3,
,,,2.0859998E-3,21.39999962,,,,,2.0859998E-3,39.99999911E-3,
,,,2.0879998E-3,21.39999962,,,,,2.0879998E-3,79.999998212E-3,
,,,2.0899998E-3,21.39999962,,,,,2.0899998E-3,39.99999911E-3,
,,,2.0919999E-3,21.39999962,,,,,2.0919999E-3,39.99999911E-3,
,,,2.0939999E-3,21.39999962,,,,,2.0939999E-3,79.999998212E-3,
,,,2.0959999E-3,21.39999962,,,,,2.0959999E-3,39.99999911E-3,
,,,2.0979997E-3,21.60000038,,,,,2.0979997E-3,39.99999911E-3,
,,,2.0999997E-3,21.60000038,,,,,2.0999997E-3,39.99999911E-3,
,,,2.1019997E-3,21.39999962,,,,,2.1019997E-3,39.99999911E-3,
,,,2.1039997E-3,21.39999962,,,,,2.1039997E-3,39.99999911E-3,
,,,2.1059997E-3,21.60000038,,,,,2.1059997E-3,39.99999911E-3,
,,,2.1079998E-3,21.60000038,,,,,2.1079998E-3,39.99999911E-3,
,,,2.1099998E-3,21.39999962,,,,,2.1099998E-3,39.99999911E-3,
,,,2.1119998E-3,21.39999962,,,,,2.1119998E-3,39.99999911E-3,
,,,2.1139998E-3,21.60000038,,,,,2.1139998E-3,39.99999911E-3,
,,,2.1159998E-3,21.60000038,,,,,2.1159998E-3,39.99999911E-3,
,,,2.1179998E-3,21.60000038,,,,,2.1179998E-3,39.99999911E-3,
,,,2.1199998E-3,21.60000038,,,,,2.1199998E-3,39.99999911E-3,
,,,2.1219999E-3,21.60000038,,,,,2.1219999E-3,39.99999911E-3,
,,,2.1239999E-3,21.60000038,,,,,2.1239999E-3,39.99999911E-3,
,,,2.1259999E-3,21.60000038,,,,,2.1259999E-3,39.99999911E-3,
,,,2.1279997E-3,21.60000038,,,,,2.1279997E-3,39.99999911E-3,
,,,2.1299997E-3,21.60000038,,,,,2.1299997E-3,39.99999911E-3,
,,,2.1319997E-3,21.60000038,,,,,2.1319997E-3,39.99999911E-3,
,,,2.1339997E-3,21.60000038,,,,,2.1339997E-3,39.99999911E-3,
,,,2.1359997E-3,21.80000114,,,,,2.1359997E-3,39.99999911E-3,
,,,2.1379997E-3,21.60000038,,,,,2.1379997E-3,39.99999911E-3,
,,,2.1399998E-3,21.80000114,,,,,2.1399998E-3,39.99999911E-3,
,,,2.1419998E-3,21.80000114,,,,,2.1419998E-3,39.99999911E-3,
,,,2.1439998E-3,21.80000114,,,,,2.1439998E-3,79.999998212E-3,
