,,,117.9998653E-6,3.79999995,,,,,117.9998653E-6,2.5599999,
,,,119.9998660E-6,3.79999995,,,,,119.9998660E-6,2.5200000,
,,,121.9998667E-6,4.00000000,,,,,121.9998667E-6,2.5200000,
,,,123.9998674E-6,4.00000000,,,,,123.9998674E-6,2.5200000,
,,,125.9998680E-6,4.00000000,,,,,125.9998680E-6,2.4800000,
,,,127.9998687E-6,4.00000000,,,,,127.9998687E-6,2.4800000,
,,,129.9998694E-6,4.00000000,,,,,129.9998694E-6,2.4800000,
,,,131.9998701E-6,4.00000000,,,,,131.9998701E-6,2.4400001,
,,,133.9998707E-6,4.00000000,,,,,133.9998707E-6,2.4400001,
,,,135.9998714E-6,4.00000000,,,,,135.9998714E-6,2.4400001,
,,,137.9998721E-6,4.00000000,,,,,137.9998721E-6,2.3999999,
,,,139.9998728E-6,4.20000029,,,,,139.9998728E-6,2.3999999,
,,,141.9998734E-6,4.20000029,,,,,141.9998734E-6,2.3199999,
,,,143.9998741E-6,4.20000029,,,,,143.9998741E-6,2.3999999,
,,,145.9998748E-6,4.20000029,,,,,145.9998748E-6,2.3599999,
,,,147.9998755E-6,4.20000029,,,,,147.9998755E-6,2.3199999,
,,,149.99986161E-6,4.20000029,,,,,149.99986161E-6,2.3199999,
,,,151.99986228E-6,4.20000029,,,,,151.99986228E-6,2.3199999,
,,,153.99986296E-6,4.20000029,,,,,153.99986296E-6,2.2800000,
,,,155.99986364E-6,4.20000029,,,,,155.99986364E-6,2.2400000,
,,,157.99986431E-6,4.20000029,,,,,157.99986431E-6,2.2400000,
,,,159.99986499E-6,4.20000029,,,,,159.99986499E-6,2.2400000,
,,,161.99986567E-6,4.20000029,,,,,161.99986567E-6,2.2400000,
,,,163.99986634E-6,4.40000010,,,,,163.99986634E-6,2.2400000,
,,,165.99986702E-6,4.40000010,,,,,165.99986702E-6,2.2000000,
,,,167.99986770E-6,4.40000010,,,,,167.99986770E-6,2.1599998,
,,,169.99986838E-6,4.40000010,,,,,169.99986838E-6,2.1599998,
,,,171.99986905E-6,4.40000010,,,,,171.99986905E-6,2.1599998,
,,,173.99986973E-6,4.40000010,,,,,173.99986973E-6,2.1199999,
,,,175.99987041E-6,4.40000010,,,,,175.99987041E-6,2.1199999,
,,,177.99987108E-6,4.40000010,,,,,177.99987108E-6,2.1199999,
,,,179.99987176E-6,4.59999990,,,,,179.99987176E-6,2.0799999,
,,,181.99987244E-6,4.59999990,,,,,181.99987244E-6,2.0799999,
,,,183.99987312E-6,4.59999990,,,,,183.99987312E-6,2.0799999,
,,,185.99987379E-6,4.59999990,,,,,185.99987379E-6,2.0400000,
,,,187.99987447E-6,4.59999990,,,,,187.99987447E-6,2.0400000,
,,,189.99987515E-6,4.59999990,,,,,189.99987515E-6,2.0400000,
,,,191.99986127E-6,4.59999990,,,,,191.99986127E-6,2.0400000,
,,,193.99986195E-6,4.59999990,,,,,193.99986195E-6,2.0000000,
,,,195.99986263E-6,4.59999990,,,,,195.99986263E-6,2.0000000,
,,,197.99986330E-6,4.59999990,,,,,197.99986330E-6,1.9599999,
,,,199.99986398E-6,4.59999990,,,,,199.99986398E-6,1.9599999,
,,,201.99986466E-6,4.59999990,,,,,201.99986466E-6,1.9599999,
,,,203.99986533E-6,4.59999990,,,,,203.99986533E-6,1.9200000,
,,,205.99986601E-6,4.59999990,,,,,205.99986601E-6,1.9200000,
,,,207.99986669E-6,4.80000019,,,,,207.99986669E-6,1.8800000,
,,,209.99986737E-6,4.59999990,,,,,209.99986737E-6,1.8800000,
,,,211.99986804E-6,4.59999990,,,,,211.99986804E-6,1.8800000,
,,,213.99986872E-6,4.59999990,,,,,213.99986872E-6,1.8800000,
,,,215.99986940E-6,4.59999990,,,,,215.99986940E-6,1.8399999,
,,,217.99987007E-6,4.59999990,,,,,217.99987007E-6,1.8399999,
,,,219.99987075E-6,4.59999990,,,,,219.99987075E-6,1.8399999,
,,,221.99987143E-6,4.59999990,,,,,221.99987143E-6,1.8399999,
,,,223.99987211E-6,4.80000019,,,,,223.99987211E-6,1.8000000,
,,,225.99987278E-6,4.80000019,,,,,225.99987278E-6,1.8000000,
,,,227.99987346E-6,4.59999990,,,,,227.99987346E-6,1.8000000,
,,,229.99987414E-6,4.59999990,,,,,229.99987414E-6,1.7600000,
,,,231.99987481E-6,4.80000019,,,,,231.99987481E-6,1.7600000,
,,,233.99986094E-6,4.80000019,,,,,233.99986094E-6,1.7600000,
,,,235.99986162E-6,4.80000019,,,,,235.99986162E-6,1.7199999,
,,,237.99986229E-6,4.80000019,,,,,237.99986229E-6,1.7199999,
,,,239.99986297E-6,4.80000019,,,,,239.99986297E-6,1.7199999,
,,,241.99986365E-6,4.80000019,,,,,241.99986365E-6,1.7199999,
,,,243.99986432E-6,4.80000019,,,,,243.99986432E-6,1.7199999,
,,,245.99986500E-6,4.80000019,,,,,245.99986500E-6,1.6799999,
,,,247.99988023E-6,4.80000019,,,,,247.99988023E-6,1.6799999,
,,,249.99986636E-6,4.80000019,,,,,249.99986636E-6,1.6799999,
,,,251.99988158E-6,4.80000019,,,,,251.99988158E-6,1.6400000,
,,,253.99986771E-6,4.80000019,,,,,253.99986771E-6,1.6799999,
,,,255.99985383E-6,4.80000019,,,,,255.99985383E-6,1.6400000,
,,,257.99986906E-6,4.80000019,,,,,257.99986906E-6,1.5999999,
,,,259.99985519E-6,4.80000019,,,,,259.99985519E-6,1.6400000,
,,,261.99987042E-6,5.00000000,,,,,261.99987042E-6,1.5999999,
,,,263.99985654E-6,4.80000019,,,,,263.99985654E-6,1.5999999,
,,,265.99987177E-6,5.00000000,,,,,265.99987177E-6,1.5999999,
,,,267.99985790E-6,5.00000000,,,,,267.99985790E-6,1.5599999,
,,,269.99987313E-6,5.00000000,,,,,269.99987313E-6,1.5599999,
,,,271.99985925E-6,5.00000000,,,,,271.99985925E-6,1.5599999,
,,,273.99987448E-6,5.00000000,,,,,273.99987448E-6,1.5599999,
,,,275.99986061E-6,5.00000000,,,,,275.99986061E-6,1.5599999,
,,,277.99987583E-6,5.00000000,,,,,277.99987583E-6,1.5200000,
,,,279.99986196E-6,5.00000000,,,,,279.99986196E-6,1.5200000,
,,,281.99987719E-6,5.20000029,,,,,281.99987719E-6,1.5200000,
,,,283.99986331E-6,5.20000029,,,,,283.99986331E-6,1.4800000,
,,,285.99987854E-6,5.20000029,,,,,285.99987854E-6,1.4800000,
,,,287.99986467E-6,5.20000029,,,,,287.99986467E-6,1.4800000,
,,,289.99987990E-6,5.20000029,,,,,289.99987990E-6,1.4399999,
,,,291.99986602E-6,5.20000029,,,,,291.99986602E-6,1.4399999,
,,,293.99988125E-6,5.20000029,,,,,293.99988125E-6,1.4800000,
,,,295.99986738E-6,5.20000029,,,,,295.99986738E-6,1.4399999,
,,,297.99985350E-6,5.20000029,,,,,297.99985350E-6,1.4399999,
,,,299.99986873E-6,5.20000029,,,,,299.99986873E-6,1.4000000,
,,,301.99985486E-6,5.20000029,,,,,301.99985486E-6,1.4000000,
,,,303.99987008E-6,5.40000010,,,,,303.99987008E-6,1.4000000,
,,,305.99985621E-6,5.40000010,,,,,305.99985621E-6,1.4000000,
,,,307.99987144E-6,5.40000010,,,,,307.99987144E-6,1.4000000,
,,,309.99985756E-6,5.40000010,,,,,309.99985756E-6,1.4000000,
,,,311.99987279E-6,5.40000010,,,,,311.99987279E-6,1.4000000,
,,,313.99985892E-6,5.40000010,,,,,313.99985892E-6,1.4000000,
,,,315.99987415E-6,5.59999990,,,,,315.99987415E-6,1.3600000,
,,,317.99986027E-6,5.40000010,,,,,317.99986027E-6,1.3600000,
,,,319.99987550E-6,5.59999990,,,,,319.99987550E-6,1.3600000,
,,,321.99986163E-6,5.59999990,,,,,321.99986163E-6,1.3600000,
,,,323.99987685E-6,5.59999990,,,,,323.99987685E-6,1.3199999,
,,,325.99986298E-6,5.59999990,,,,,325.99986298E-6,1.3199999,
,,,327.99987821E-6,5.80000019,,,,,327.99987821E-6,1.3199999,
,,,329.99986433E-6,5.59999990,,,,,329.99986433E-6,1.3199999,
,,,331.99987956E-6,5.80000019,,,,,331.99987956E-6,1.3199999,
,,,333.99986569E-6,5.80000019,,,,,333.99986569E-6,1.2800000,
,,,335.99988092E-6,5.80000019,,,,,335.99988092E-6,1.2800000,
,,,337.99986704E-6,5.80000019,,,,,337.99986704E-6,1.2800000,
,,,339.99985317E-6,6.00000000,,,,,339.99985317E-6,1.2800000,
,,,341.99986840E-6,6.00000000,,,,,341.99986840E-6,1.2400000,
,,,343.99985452E-6,6.00000000,,,,,343.99985452E-6,1.2400000,
,,,345.99986975E-6,6.00000000,,,,,345.99986975E-6,1.2400000,
,,,347.99985588E-6,6.00000000,,,,,347.99985588E-6,1.2400000,
,,,349.99987110E-6,6.00000000,,,,,349.99987110E-6,1.2400000,
,,,351.99985723E-6,6.20000029,,,,,351.99985723E-6,1.1999999,
,,,353.99987246E-6,6.20000029,,,,,353.99987246E-6,1.1999999,
,,,355.99985858E-6,6.20000029,,,,,355.99985858E-6,1.1999999,
,,,357.99987381E-6,6.40000010,,,,,357.99987381E-6,1.1999999,
,,,359.99985994E-6,6.40000010,,,,,359.99985994E-6,1.1999999,
,,,361.99987517E-6,6.40000010,,,,,361.99987517E-6,1.1600000,
,,,363.99986129E-6,6.40000010,,,,,363.99986129E-6,1.1600000,
,,,365.99987652E-6,6.40000010,,,,,365.99987652E-6,1.1600000,
,,,367.99986265E-6,6.40000010,,,,,367.99986265E-6,1.1600000,
,,,369.99987788E-6,6.59999990,,,,,369.99987788E-6,1.1600000,
,,,371.99986400E-6,6.59999990,,,,,371.99986400E-6,1.1600000,
,,,373.99987923E-6,6.59999990,,,,,373.99987923E-6,1.1200000,
,,,375.99986535E-6,6.59999990,,,,,375.99986535E-6,1.1600000,
,,,377.99988058E-6,6.59999990,,,,,377.99988058E-6,1.1200000,
,,,379.99986671E-6,6.59999990,,,,,379.99986671E-6,1.1200000,
,,,381.99988194E-6,6.80000019,,,,,381.99988194E-6,1.1200000,
,,,383.99986806E-6,6.80000019,,,,,383.99986806E-6,1.1200000,
,,,385.99985419E-6,6.80000019,,,,,385.99985419E-6,1.1200000,
,,,387.99986942E-6,6.80000019,,,,,387.99986942E-6,1.1200000,
,,,389.99985554E-6,6.80000019,,,,,389.99985554E-6,1.0799999,
,,,391.99987077E-6,7.00000000,,,,,391.99987077E-6,1.0799999,
,,,393.99985690E-6,7.00000000,,,,,393.99985690E-6,1.0799999,
,,,395.99987213E-6,7.00000000,,,,,395.99987213E-6,1.0799999,
,,,397.99985825E-6,7.00000000,,,,,397.99985825E-6,1.0799999,
,,,399.99987348E-6,7.00000000,,,,,399.99987348E-6,1.0799999,
,,,401.99985960E-6,7.20000029,,,,,401.99985960E-6,1.0799999,
,,,403.999874834E-6,7.20000029,,,,,403.999874834E-6,1.0799999,
,,,405.999860959E-6,7.20000029,,,,,405.999860959E-6,1.0799999,
,,,407.999876188E-6,7.20000029,,,,,407.999876188E-6,1.0400000,
,,,409.999862313E-6,7.20000029,,,,,409.999862313E-6,1.0400000,
,,,411.999877542E-6,7.20000029,,,,,411.999877542E-6,1.000000,
,,,413.999863667E-6,7.20000029,,,,,413.999863667E-6,1.000000,
,,,415.999878896E-6,7.400000095,,,,,415.999878896E-6,1.000000,
,,,417.999865022E-6,7.400000095,,,,,417.999865022E-6,1.000000,
,,,419.999880251E-6,7.20000029,,,,,419.999880251E-6,1.000000,
,,,421.999866376E-6,7.400000095,,,,,421.999866376E-6,1.000000,
,,,423.999881605E-6,7.400000095,,,,,423.999881605E-6,1.000000,
,,,425.999867730E-6,7.599999905,,,,,425.999867730E-6,959.999978542E-3,
,,,427.999853855E-6,7.400000095,,,,,427.999853855E-6,959.999978542E-3,
,,,429.999869084E-6,7.599999905,,,,,429.999869084E-6,1.000000,
,,,431.999855209E-6,7.599999905,,,,,431.999855209E-6,959.999978542E-3,
,,,433.999870438E-6,7.599999905,,,,,433.999870438E-6,959.999978542E-3,
,,,435.999856563E-6,7.599999905,,,,,435.999856563E-6,959.999978542E-3,
,,,437.999871792E-6,7.599999905,,,,,437.999871792E-6,959.999978542E-3,
,,,439.999857917E-6,7.599999905,,,,,439.999857917E-6,959.999978542E-3,
,,,441.999873146E-6,7.800000191,,,,,441.999873146E-6,919.999957085E-3,
,,,443.999859272E-6,7.800000191,,,,,443.999859272E-6,959.999978542E-3,
,,,445.999874501E-6,7.800000191,,,,,445.999874501E-6,959.999978542E-3,
,,,447.999860626E-6,7.800000191,,,,,447.999860626E-6,919.999957085E-3,
,,,449.999875855E-6,7.800000191,,,,,449.999875855E-6,919.999957085E-3,
,,,451.999861980E-6,7.800000191,,,,,451.999861980E-6,919.999957085E-3,
,,,453.999877209E-6,8.000000000,,,,,453.999877209E-6,919.999957085E-3,
,,,455.999863334E-6,8.000000000,,,,,455.999863334E-6,919.999957085E-3,
,,,457.999878563E-6,8.000000000,,,,,457.999878563E-6,879.999995232E-3,
,,,459.999864688E-6,8.000000000,,,,,459.999864688E-6,879.999995232E-3,
,,,461.999879917E-6,8.000000000,,,,,461.999879917E-6,919.999957085E-3,
,,,463.999866042E-6,8.000000000,,,,,463.999866042E-6,879.999995232E-3,
,,,465.999881271E-6,8.000000000,,,,,465.999881271E-6,879.999995232E-3,
,,,467.999867396E-6,8.000000000,,,,,467.999867396E-6,879.999995232E-3,
,,,469.999853522E-6,8.199999809,,,,,469.999853522E-6,879.999995232E-3,
,,,471.999868751E-6,8.199999809,,,,,471.999868751E-6,839.999973774E-3,
,,,473.999854876E-6,8.199999809,,,,,473.999854876E-6,879.999995232E-3,
,,,475.999870105E-6,8.199999809,,,,,475.999870105E-6,839.999973774E-3,
,,,477.999856230E-6,8.199999809,,,,,477.999856230E-6,839.999973774E-3,
,,,479.999871459E-6,8.199999809,,,,,479.999871459E-6,839.999973774E-3,
,,,481.999857584E-6,8.199999809,,,,,481.999857584E-6,839.999973774E-3,
,,,483.999872813E-6,8.199999809,,,,,483.999872813E-6,839.999973774E-3,
,,,485.999858938E-6,8.199999809,,,,,485.999858938E-6,839.999973774E-3,
,,,487.999874167E-6,8.199999809,,,,,487.999874167E-6,839.999973774E-3,
,,,489.999889396E-6,8.400000572,,,,,489.999889396E-6,799.999952316E-3,
,,,491.999846417E-6,8.199999809,,,,,491.999846417E-6,799.999952316E-3,
,,,493.999861646E-6,8.400000572,,,,,493.999861646E-6,799.999952316E-3,
,,,495.999876875E-6,8.400000572,,,,,495.999876875E-6,799.999952316E-3,
,,,497.999892104E-6,8.400000572,,,,,497.999892104E-6,799.999952316E-3,
,,,499.999849126E-6,8.400000572,,,,,499.999849126E-6,799.999952316E-3,
,,,501.999864355E-6,8.400000572,,,,,501.999864355E-6,799.999952316E-3,
,,,503.999879584E-6,8.400000572,,,,,503.999879584E-6,759.999990463E-3,
,,,505.999894813E-6,8.600000381,,,,,505.999894813E-6,759.999990463E-3,
,,,507.999851834E-6,8.600000381,,,,,507.999851834E-6,759.999990463E-3,
,,,509.999867063E-6,8.400000572,,,,,509.999867063E-6,759.999990463E-3,
,,,511.999882292E-6,8.600000381,,,,,511.999882292E-6,759.999990463E-3,
,,,513.999839313E-6,8.600000381,,,,,513.999839313E-6,759.999990463E-3,
,,,515.999854542E-6,8.600000381,,,,,515.999854542E-6,759.999990463E-3,
,,,517.999869771E-6,8.600000381,,,,,517.999869771E-6,759.999990463E-3,
,,,519.999885000E-6,8.600000381,,,,,519.999885000E-6,759.999990463E-3,
,,,521.999842022E-6,8.600000381,,,,,521.999842022E-6,759.999990463E-3,
,,,523.999857251E-6,8.600000381,,,,,523.999857251E-6,719.999969006E-3,
,,,525.999872480E-6,8.600000381,,,,,525.999872480E-6,759.999990463E-3,
,,,527.999887709E-6,8.600000381,,,,,527.999887709E-6,719.999969006E-3,
,,,529.999844730E-6,8.800000191,,,,,529.999844730E-6,719.999969006E-3,
,,,531.999859959E-6,8.800000191,,,,,531.999859959E-6,719.999969006E-3,
,,,533.999875188E-6,8.800000191,,,,,533.999875188E-6,719.999969006E-3,
,,,535.999890417E-6,8.600000381,,,,,535.999890417E-6,719.999969006E-3,
,,,537.999847438E-6,8.800000191,,,,,537.999847438E-6,680.000007153E-3,
,,,539.999862667E-6,8.800000191,,,,,539.999862667E-6,719.999969006E-3,
,,,541.999877896E-6,8.800000191,,,,,541.999877896E-6,680.000007153E-3,
,,,543.999893125E-6,8.800000191,,,,,543.999893125E-6,680.000007153E-3,
,,,545.999850146E-6,8.800000191,,,,,545.999850146E-6,680.000007153E-3,
,,,547.999865375E-6,8.800000191,,,,,547.999865375E-6,680.000007153E-3,
,,,549.999880604E-6,8.800000191,,,,,549.999880604E-6,680.000007153E-3,
,,,551.999895833E-6,8.800000191,,,,,551.999895833E-6,680.000007153E-3,
,,,553.999852855E-6,8.800000191,,,,,553.999852855E-6,680.000007153E-3,
,,,555.999868084E-6,8.800000191,,,,,555.999868084E-6,639.999985695E-3,
,,,557.999883313E-6,8.800000191,,,,,557.999883313E-6,680.000007153E-3,
,,,559.999840334E-6,8.800000191,,,,,559.999840334E-6,639.999985695E-3,
,,,561.999855563E-6,8.800000191,,,,,561.999855563E-6,639.999985695E-3,
,,,563.999870792E-6,8.800000191,,,,,563.999870792E-6,639.999985695E-3,
,,,565.999886021E-6,8.800000191,,,,,565.999886021E-6,639.999985695E-3,
,,,567.999843042E-6,8.800000191,,,,,567.999843042E-6,639.999985695E-3,
,,,569.999858271E-6,8.800000191,,,,,569.999858271E-6,639.999985695E-3,
,,,571.999873500E-6,8.800000191,,,,,571.999873500E-6,639.999985695E-3,
,,,573.999888729E-6,8.800000191,,,,,573.999888729E-6,639.999985695E-3,
,,,575.999845751E-6,8.800000191,,,,,575.999845751E-6,599.999964237E-3,
,,,577.999860980E-6,8.800000191,,,,,577.999860980E-6,639.999985695E-3,
,,,579.999876209E-6,8.800000191,,,,,579.999876209E-6,599.999964237E-3,
,,,581.999891438E-6,8.800000191,,,,,581.999891438E-6,599.999964237E-3,
,,,583.999848459E-6,8.800000191,,,,,583.999848459E-6,599.999964237E-3,
,,,585.999863688E-6,8.800000191,,,,,585.999863688E-6,599.999964237E-3,
,,,587.999878917E-6,8.800000191,,,,,587.999878917E-6,599.999964237E-3,
,,,589.999894146E-6,8.800000191,,,,,589.999894146E-6,599.999964237E-3,
,,,591.999851167E-6,8.800000191,,,,,591.999851167E-6,599.999964237E-3,
,,,593.999866396E-6,8.800000191,,,,,593.999866396E-6,599.999964237E-3,
,,,595.999881625E-6,8.800000191,,,,,595.999881625E-6,599.999964237E-3,
,,,597.999838647E-6,8.800000191,,,,,597.999838647E-6,560.000002384E-3,
,,,599.999853875E-6,8.800000191,,,,,599.999853875E-6,560.000002384E-3,
,,,601.999869104E-6,8.800000191,,,,,601.999869104E-6,560.000002384E-3,
,,,603.999884333E-6,8.800000191,,,,,603.999884333E-6,560.000002384E-3,
,,,605.999841355E-6,8.800000191,,,,,605.999841355E-6,560.000002384E-3,
,,,607.999856584E-6,8.800000191,,,,,607.999856584E-6,560.000002384E-3,
,,,609.999871813E-6,8.800000191,,,,,609.999871813E-6,560.000002384E-3,
,,,611.999887042E-6,8.800000191,,,,,611.999887042E-6,560.000002384E-3,
,,,613.999844063E-6,8.800000191,,,,,613.999844063E-6,560.000002384E-3,
,,,615.999859292E-6,8.800000191,,,,,615.999859292E-6,560.000002384E-3,
,,,617.999874521E-6,8.800000191,,,,,617.999874521E-6,560.000002384E-3,
,,,619.999889750E-6,8.800000191,,,,,619.999889750E-6,560.000002384E-3,
,,,621.999846771E-6,8.800000191,,,,,621.999846771E-6,519.999980927E-3,
,,,623.999862000E-6,8.800000191,,,,,623.999862000E-6,560.000002384E-3,
,,,625.999877229E-6,8.800000191,,,,,625.999877229E-6,560.000002384E-3,
,,,627.999892458E-6,8.800000191,,,,,627.999892458E-6,519.999980927E-3,
,,,629.999849480E-6,8.800000191,,,,,629.999849480E-6,519.999980927E-3,
,,,631.999864709E-6,8.800000191,,,,,631.999864709E-6,560.000002384E-3,
,,,633.999879938E-6,8.800000191,,,,,633.999879938E-6,519.999980927E-3,
,,,635.999895167E-6,8.800000191,,,,,635.999895167E-6,519.999980927E-3,
,,,637.999852188E-6,8.800000191,,,,,637.999852188E-6,519.999980927E-3,
,,,639.999867417E-6,8.800000191,,,,,639.999867417E-6,519.999980927E-3,
,,,641.999882646E-6,9.000000000,,,,,641.999882646E-6,519.999980927E-3,
,,,643.999839667E-6,9.000000000,,,,,643.999839667E-6,519.999980927E-3,
,,,645.999854896E-6,9.000000000,,,,,645.999854896E-6,519.999980927E-3,
,,,647.999870125E-6,9.000000000,,,,,647.999870125E-6,519.999980927E-3,
,,,649.999885354E-6,9.000000000,,,,,649.999885354E-6,519.999980927E-3,
,,,651.999842376E-6,9.000000000,,,,,651.999842376E-6,479.999989271E-3,
,,,653.999857605E-6,9.000000000,,,,,653.999857605E-6,479.999989271E-3,
,,,655.999872833E-6,9.000000000,,,,,655.999872833E-6,479.999989271E-3,
,,,657.999888062E-6,9.000000000,,,,,657.999888062E-6,519.999980927E-3,
,,,659.999845084E-6,9.199999809,,,,,659.999845084E-6,479.999989271E-3,
,,,661.999860313E-6,9.199999809,,,,,661.999860313E-6,479.999989271E-3,
,,,663.999875542E-6,9.000000000,,,,,663.999875542E-6,479.999989271E-3,
,,,665.999890771E-6,9.199999809,,,,,665.999890771E-6,479.999989271E-3,
,,,667.999847792E-6,9.199999809,,,,,667.999847792E-6,439.999997616E-3,
,,,669.999863021E-6,9.199999809,,,,,669.999863021E-6,479.999989271E-3,
,,,671.999878250E-6,9.199999809,,,,,671.999878250E-6,479.999989271E-3,
,,,673.999893479E-6,9.400000572,,,,,673.999893479E-6,479.999989271E-3,
,,,675.999850500E-6,9.400000572,,,,,675.999850500E-6,479.999989271E-3,
,,,677.999865729E-6,9.400000572,,,,,677.999865729E-6,479.999989271E-3,
,,,679.999880958E-6,9.400000572,,,,,679.999880958E-6,479.999989271E-3,
,,,681.999837980E-6,9.400000572,,,,,681.999837980E-6,479.999989271E-3,
,,,683.999853209E-6,9.400000572,,,,,683.999853209E-6,479.999989271E-3,
,,,685.999868438E-6,9.400000572,,,,,685.999868438E-6,439.999997616E-3,
,,,687.999883667E-6,9.400000572,,,,,687.999883667E-6,439.999997616E-3,
,,,689.999840688E-6,9.600000381,,,,,689.999840688E-6,439.999997616E-3,
,,,691.999855917E-6,9.400000572,,,,,691.999855917E-6,439.999997616E-3,
,,,693.999871146E-6,9.600000381,,,,,693.999871146E-6,439.999997616E-3,
,,,695.999886375E-6,9.600000381,,,,,695.999886375E-6,439.999997616E-3,
,,,697.999843396E-6,9.600000381,,,,,697.999843396E-6,439.999997616E-3,
,,,699.999858625E-6,9.600000381,,,,,699.999858625E-6,439.999997616E-3,
,,,701.999873854E-6,9.800000191,,,,,701.999873854E-6,439.999997616E-3,
,,,703.999889083E-6,9.800000191,,,,,703.999889083E-6,439.999997616E-3,
,,,705.999846105E-6,9.800000191,,,,,705.999846105E-6,439.999997616E-3,
,,,707.999861334E-6,9.800000191,,,,,707.999861334E-6,399.99997616E-3,
,,,709.999876563E-6,9.800000191,,,,,709.999876563E-6,399.99997616E-3,
,,,711.999891791E-6,10.0000000,,,,,711.999891791E-6,399.99997616E-3,
,,,713.999848813E-6,10.0000000,,,,,713.999848813E-6,439.999997616E-3,
,,,715.999864042E-6,10.0000000,,,,,715.999864042E-6,439.999997616E-3,
,,,717.999879271E-6,10.0000000,,,,,717.999879271E-6,399.99997616E-3,
,,,719.999894500E-6,10.1999998,,,,,719.999894500E-6,439.999997616E-3,
,,,721.999851521E-6,10.1999998,,,,,721.999851521E-6,399.99997616E-3,
,,,723.999866750E-6,10.1999998,,,,,723.999866750E-6,399.99997616E-3,
,,,725.999881979E-6,10.1999998,,,,,725.999881979E-6,399.99997616E-3,
,,,727.999839000E-6,10.4000006,,,,,727.999839000E-6,399.99997616E-3,
,,,729.999854229E-6,10.1999998,,,,,729.999854229E-6,399.99997616E-3,
,,,731.999869458E-6,10.4000006,,,,,731.999869458E-6,399.99997616E-3,
,,,733.999884687E-6,10.4000006,,,,,733.999884687E-6,399.99997616E-3,
,,,735.999841709E-6,10.4000006,,,,,735.999841709E-6,399.99997616E-3,
,,,737.999856938E-6,10.4000006,,,,,737.999856938E-6,399.99997616E-3,
,,,739.999872167E-6,10.6000004,,,,,739.999872167E-6,399.99997616E-3,
,,,741.999887396E-6,10.6000004,,,,,741.999887396E-6,399.99997616E-3,
,,,743.999844417E-6,10.6000004,,,,,743.999844417E-6,399.99997616E-3,
,,,745.999859646E-6,10.6000004,,,,,745.999859646E-6,399.99997616E-3,
,,,747.999874875E-6,10.8000002,,,,,747.999874875E-6,399.99997616E-3,
,,,749.999890104E-6,10.8000002,,,,,749.999890104E-6,399.99997616E-3,
,,,751.999847125E-6,10.8000002,,,,,751.999847125E-6,359.99998450E-3,
,,,753.999862354E-6,10.8000002,,,,,753.999862354E-6,399.99997616E-3,
,,,755.999877583E-6,11.0000000,,,,,755.999877583E-6,399.99997616E-3,
,,,757.999892812E-6,11.0000000,,,,,757.999892812E-6,399.99997616E-3,
,,,759.999849834E-6,11.0000000,,,,,759.999849834E-6,399.99997616E-3,
,,,761.999865063E-6,11.0000000,,,,,761.999865063E-6,359.99998450E-3,
,,,763.999880292E-6,11.0000000,,,,,763.999880292E-6,399.99997616E-3,
,,,765.999895521E-6,11.0000000,,,,,765.999895521E-6,359.99998450E-3,
,,,767.999852542E-6,11.1999998,,,,,767.999852542E-6,399.99997616E-3,
,,,769.999867771E-6,11.1999998,,,,,769.999867771E-6,359.99998450E-3,
,,,771.999883000E-6,11.1999998,,,,,771.999883000E-6,359.99998450E-3,
,,,773.999840021E-6,11.1999998,,,,,773.999840021E-6,359.99998450E-3,
,,,775.999855250E-6,11.4000006,,,,,775.999855250E-6,359.99998450E-3,
,,,777.999870479E-6,11.4000006,,,,,777.999870479E-6,399.99997616E-3,
,,,779.999885708E-6,11.1999998,,,,,779.999885708E-6,359.99998450E-3,
,,,781.999842729E-6,11.6000004,,,,,781.999842729E-6,359.99998450E-3,
,,,783.999857958E-6,11.6000004,,,,,783.999857958E-6,359.99998450E-3,
,,,785.999873187E-6,11.4000006,,,,,785.999873187E-6,359.99998450E-3,
,,,787.999888416E-6,11.6000004,,,,,787.999888416E-6,359.99998450E-3,
,,,789.999845438E-6,11.6000004,,,,,789.999845438E-6,359.99998450E-3,
,,,791.999860667E-6,11.6000004,,,,,791.999860667E-6,359.99998450E-3,
,,,793.999875896E-6,11.6000004,,,,,793.999875896E-6,359.99998450E-3,
,,,795.999891125E-6,11.8000002,,,,,795.999891125E-6,359.99998450E-3,
,,,797.999848146E-6,11.8000002,,,,,797.999848146E-6,359.99998450E-3,
,,,799.999863375E-6,11.8000002,,,,,799.999863375E-6,359.99998450E-3,
,,,801.999878604E-6,11.8000002,,,,,801.999878604E-6,359.99998450E-3,
,,,803.999893833E-6,11.8000002,,,,,803.999893833E-6,359.99998450E-3,
,,,805.999850854E-6,11.8000002,,,,,805.999850854E-6,359.99998450E-3,
,,,807.999866083E-6,12.0000000,,,,,807.999866083E-6,359.99998450E-3,
,,,809.999881312E-6,11.8000002,,,,,809.999881312E-6,359.99998450E-3,
,,,811.999838334E-6,12.0000000,,,,,811.999838334E-6,359.99998450E-3,
,,,813.999853563E-6,12.0000000,,,,,813.999853563E-6,359.99998450E-3,
,,,815.999868792E-6,12.0000000,,,,,815.999868792E-6,359.99998450E-3,
,,,817.999884021E-6,12.1999998,,,,,817.999884021E-6,359.99998450E-3,
,,,819.999841042E-6,12.1999998,,,,,819.999841042E-6,319.99999285E-3,
,,,821.999856271E-6,12.1999998,,,,,821.999856271E-6,319.99999285E-3,
